[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | SQL: SELECT `menu_id`,`menu_title`,`url` FROM `cms_admin_menu` WHERE ( `menu_id` = null ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | SQL: SELECT `menu_title`,`pid`,`url` FROM `cms_admin_menu` WHERE ( `status` = 1 ) AND ( `level` = 3 ) AND ( `func_name` = 'top' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | NOTIC: [8] Use of undefined constant url - assumed 'url' CommonAction.class.php 第 138 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | INFO: Tag[ view_template ] --START--
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | INFO: Run LocationTemplate Behavior [ RunTime:0.016001s ]
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | INFO: Tag[ view_template ] --END-- [ RunTime:0.017001s ]
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | INFO: Tag[ view_parse ] --START--
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | INFO: Run ParseTemplate Behavior [ RunTime:0.033002s ]
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | INFO: Tag[ view_parse ] --END-- [ RunTime:0.033002s ]
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | INFO: Tag[ view_filter ] --START--
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | INFO: Tag[ view_end ] --START--
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/top | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/left | INFO: Tag[ route_check ] --START--
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/left | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/left | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/left | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/left | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/left | INFO: Tag[ app_begin ] --START--
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/left | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/left | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002000s ]
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/left | NOTIC: [8] Undefined offset: 1 CommonAction.class.php 第 149 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/left | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/left | NOTIC: [8192] mysql_escape_string(): This function is deprecated; use mysql_real_escape_string() instead. DbMysql.class.php 第 409 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/left | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/left | SQL: SELECT `menu_id`,`menu_title`,`pid`,`url` FROM `cms_admin_menu` WHERE ( `status` = 1 ) AND ( `level` = 2 ) AND ( `func_name` = 'Index' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/left | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/left | SQL: SELECT `menu_id`,`menu_title`,`url` FROM `cms_admin_menu` WHERE ( `menu_id` = null ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/left | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/left | SQL: SELECT `menu_title`,`pid`,`url` FROM `cms_admin_menu` WHERE ( `status` = 1 ) AND ( `level` = 3 ) AND ( `func_name` = 'left' ) LIMIT 1   [ RunTime:0.001000s ]
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/left | NOTIC: [8] Undefined offset: 1 CommonAction.class.php 第 154 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/left | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/left | SQL: SELECT `menu_id`,`menu_title`,`pid`,`url` FROM `cms_admin_menu` WHERE ( `status` = 1 ) AND ( `level` = 2 ) AND ( `func_name` = 'Index' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/left | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/left | SQL: SELECT `menu_id`,`menu_title`,`url` FROM `cms_admin_menu` WHERE ( `menu_id` = null ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/left | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/left | SQL: SELECT `menu_title`,`pid`,`url` FROM `cms_admin_menu` WHERE ( `status` = 1 ) AND ( `level` = 3 ) AND ( `func_name` = 'left' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/left | NOTIC: [8] Use of undefined constant url - assumed 'url' CommonAction.class.php 第 138 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/left | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 20 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/left | NOTIC: [8] Undefined variable: role_idarr IndexAction.class.php 第 23 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/left | NOTIC: [2] implode(): Invalid arguments passed IndexAction.class.php 第 23 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/left | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/left | NOTIC: [2] implode(): Invalid arguments passed Db.class.php 第 538 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/left | SQL: SELECT `menu_id` FROM `cms_rolepriv` WHERE ( `role_id` IN () )  [ RunTime:0.000000s ]
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/left | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 27 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/left | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/left | SQL: SELECT `menu_id`,`menu_title`,`pid`,`func_name` FROM `cms_admin_menu` WHERE ( `status` = '1' ) AND ( `level` = '3' ) ORDER BY sort ASC  [ RunTime:0.051003s ]
[ 2015-11-16T10:46:18+08:00 ] /lejing/admin.php/index/left | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
