[ 2015-09-23T22:18:59+08:00 ] /admin.php/menu/module_list/pid/229 | INFO: Tag[ view_filter ] --START--
[ 2015-09-23T22:18:59+08:00 ] /admin.php/menu/module_list/pid/229 | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2015-09-23T22:18:59+08:00 ] /admin.php/menu/module_list/pid/229 | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2015-09-23T22:18:59+08:00 ] /admin.php/menu/module_list/pid/229 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2015-09-23T22:18:59+08:00 ] /admin.php/menu/module_list/pid/229 | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2015-09-23T22:18:59+08:00 ] /admin.php/menu/module_list/pid/229 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000000s ]
[ 2015-09-23T22:18:59+08:00 ] /admin.php/menu/module_list/pid/229 | INFO: Tag[ view_end ] --START--
[ 2015-09-23T22:18:59+08:00 ] /admin.php/menu/module_list/pid/229 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2015-09-23T22:18:59+08:00 ] /admin.php/menu/module_list/pid/229 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2015-09-23T22:19:01+08:00 ] /admin.php/menu/module_list/pid/230 | INFO: Tag[ route_check ] --START--
[ 2015-09-23T22:19:01+08:00 ] /admin.php/menu/module_list/pid/230 | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2015-09-23T22:19:01+08:00 ] /admin.php/menu/module_list/pid/230 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2015-09-23T22:19:01+08:00 ] /admin.php/menu/module_list/pid/230 | INFO: Tag[ app_begin ] --START--
[ 2015-09-23T22:19:01+08:00 ] /admin.php/menu/module_list/pid/230 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.015625s ]
[ 2015-09-23T22:19:01+08:00 ] /admin.php/menu/module_list/pid/230 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.015625s ]
[ 2015-09-23T22:19:01+08:00 ] /admin.php/menu/module_list/pid/230 | NOTIC: [8192] mysql_escape_string(): This function is deprecated; use mysql_real_escape_string() instead. DbMysql.class.php 第 409 行.
[ 2015-09-23T22:19:01+08:00 ] /admin.php/menu/module_list/pid/230 | SQL: SELECT `menu_id`,`menu_title`,`pid`,`url` FROM `cms_admin_menu` WHERE ( `status` = 1 ) AND ( `level` = 2 ) AND ( `func_name` = 'Menu' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-23T22:19:01+08:00 ] /admin.php/menu/module_list/pid/230 | SQL: SELECT `menu_id`,`menu_title`,`url` FROM `cms_admin_menu` WHERE ( `menu_id` = '1' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-23T22:19:01+08:00 ] /admin.php/menu/module_list/pid/230 | SQL: SELECT `menu_title`,`pid`,`url` FROM `cms_admin_menu` WHERE ( `status` = 1 ) AND ( `level` = 3 ) AND ( `func_name` = 'module_list' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-23T22:19:01+08:00 ] /admin.php/menu/module_list/pid/230 | SQL: SELECT `menu_id`,`menu_title`,`pid`,`url` FROM `cms_admin_menu` WHERE ( `status` = 1 ) AND ( `level` = 2 ) AND ( `func_name` = 'Menu' ) LIMIT 1   [ RunTime:0.015625s ]
[ 2015-09-23T22:19:01+08:00 ] /admin.php/menu/module_list/pid/230 | SQL: SELECT `menu_id`,`menu_title`,`url` FROM `cms_admin_menu` WHERE ( `menu_id` = '1' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-23T22:19:01+08:00 ] /admin.php/menu/module_list/pid/230 | SQL: SELECT `menu_title`,`pid`,`url` FROM `cms_admin_menu` WHERE ( `status` = 1 ) AND ( `level` = 3 ) AND ( `func_name` = 'module_list' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-23T22:19:01+08:00 ] /admin.php/menu/module_list/pid/230 | NOTIC: [8] Use of undefined constant url - assumed 'url' CommonAction.class.php 第 138 行.
[ 2015-09-23T22:19:01+08:00 ] /admin.php/menu/module_list/pid/230 | NOTIC: [8] Undefined index: menu_title MenuAction.class.php 第 18 行.
[ 2015-09-23T22:19:01+08:00 ] /admin.php/menu/module_list/pid/230 | NOTIC: [8] Undefined index: status MenuAction.class.php 第 21 行.
[ 2015-09-23T22:19:01+08:00 ] /admin.php/menu/module_list/pid/230 | SQL: SELECT * FROM `cms_admin_menu` WHERE ( `pid` = '230' ) ORDER BY sort  [ RunTime:0.000000s ]
[ 2015-09-23T22:19:01+08:00 ] /admin.php/menu/module_list/pid/230 | SQL: SELECT `level`,`menu_title` FROM `cms_admin_menu` WHERE menu_id=230 LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-23T22:19:01+08:00 ] /admin.php/menu/module_list/pid/230 | INFO: Tag[ view_template ] --START--
[ 2015-09-23T22:19:01+08:00 ] /admin.php/menu/module_list/pid/230 | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2015-09-23T22:19:01+08:00 ] /admin.php/menu/module_list/pid/230 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2015-09-23T22:19:01+08:00 ] /admin.php/menu/module_list/pid/230 | INFO: Tag[ view_parse ] --START--
[ 2015-09-23T22:19:01+08:00 ] /admin.php/menu/module_list/pid/230 | NOTIC: [8] Undefined variable: add 9d6590b150a9dfb9b449ea9e5f285f83.php 第 22 行.
[ 2015-09-23T22:19:01+08:00 ] /admin.php/menu/module_list/pid/230 | NOTIC: [8] Undefined index: menu_title 9d6590b150a9dfb9b449ea9e5f285f83.php 第 36 行.
[ 2015-09-23T22:19:01+08:00 ] /admin.php/menu/module_list/pid/230 | NOTIC: [8] Undefined variable: notdel 9d6590b150a9dfb9b449ea9e5f285f83.php 第 65 行.
[ 2015-09-23T22:19:01+08:00 ] /admin.php/menu/module_list/pid/230 | NOTIC: [2] in_array() expects parameter 2 to be array, null given 9d6590b150a9dfb9b449ea9e5f285f83.php 第 65 行.
[ 2015-09-23T22:19:01+08:00 ] /admin.php/menu/module_list/pid/230 | NOTIC: [8] Undefined variable: notdel 9d6590b150a9dfb9b449ea9e5f285f83.php 第 65 行.
[ 2015-09-23T22:19:01+08:00 ] /admin.php/menu/module_list/pid/230 | NOTIC: [8] Undefined variable: edit 9d6590b150a9dfb9b449ea9e5f285f83.php 第 82 行.
[ 2015-09-23T22:19:01+08:00 ] /admin.php/menu/module_list/pid/230 | NOTIC: [8] Undefined variable: del 9d6590b150a9dfb9b449ea9e5f285f83.php 第 84 行.
[ 2015-09-23T22:19:01+08:00 ] /admin.php/menu/module_list/pid/230 | NOTIC: [8] Undefined variable: notdel 9d6590b150a9dfb9b449ea9e5f285f83.php 第 84 行.
[ 2015-09-23T22:19:01+08:00 ] /admin.php/menu/module_list/pid/230 | NOTIC: [2] in_array() expects parameter 2 to be array, null given 9d6590b150a9dfb9b449ea9e5f285f83.php 第 84 行.
[ 2015-09-23T22:19:01+08:00 ] /admin.php/menu/module_list/pid/230 | NOTIC: [8] Undefined variable: notdel 9d6590b150a9dfb9b449ea9e5f285f83.php 第 84 行.
[ 2015-09-23T22:19:01+08:00 ] /admin.php/menu/module_list/pid/230 | NOTIC: [8] Undefined variable: del 9d6590b150a9dfb9b449ea9e5f285f83.php 第 90 行.
[ 2015-09-23T22:19:01+08:00 ] /admin.php/menu/module_list/pid/230 | NOTIC: [8] Undefined variable: page 9d6590b150a9dfb9b449ea9e5f285f83.php 第 98 行.
[ 2015-09-23T22:19:01+08:00 ] /admin.php/menu/module_list/pid/230 | INFO: Run ParseTemplate Behavior [ RunTime:0.015625s ]
[ 2015-09-23T22:19:01+08:00 ] /admin.php/menu/module_list/pid/230 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015625s ]
[ 2015-09-23T22:19:01+08:00 ] /admin.php/menu/module_list/pid/230 | INFO: Tag[ view_filter ] --START--
[ 2015-09-23T22:19:01+08:00 ] /admin.php/menu/module_list/pid/230 | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2015-09-23T22:19:01+08:00 ] /admin.php/menu/module_list/pid/230 | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2015-09-23T22:19:01+08:00 ] /admin.php/menu/module_list/pid/230 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2015-09-23T22:19:01+08:00 ] /admin.php/menu/module_list/pid/230 | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2015-09-23T22:19:01+08:00 ] /admin.php/menu/module_list/pid/230 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000000s ]
[ 2015-09-23T22:19:01+08:00 ] /admin.php/menu/module_list/pid/230 | INFO: Tag[ view_end ] --START--
[ 2015-09-23T22:19:01+08:00 ] /admin.php/menu/module_list/pid/230 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2015-09-23T22:19:01+08:00 ] /admin.php/menu/module_list/pid/230 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2015-09-23T22:19:02+08:00 ] /admin.php/menu/add/module_id/230 | INFO: Tag[ route_check ] --START--
[ 2015-09-23T22:19:02+08:00 ] /admin.php/menu/add/module_id/230 | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2015-09-23T22:19:02+08:00 ] /admin.php/menu/add/module_id/230 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2015-09-23T22:19:02+08:00 ] /admin.php/menu/add/module_id/230 | INFO: Tag[ app_begin ] --START--
[ 2015-09-23T22:19:02+08:00 ] /admin.php/menu/add/module_id/230 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2015-09-23T22:19:02+08:00 ] /admin.php/menu/add/module_id/230 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2015-09-23T22:19:02+08:00 ] /admin.php/menu/add/module_id/230 | NOTIC: [8] Undefined offset: 1 CommonAction.class.php 第 149 行.
[ 2015-09-23T22:19:02+08:00 ] /admin.php/menu/add/module_id/230 | NOTIC: [8192] mysql_escape_string(): This function is deprecated; use mysql_real_escape_string() instead. DbMysql.class.php 第 409 行.
[ 2015-09-23T22:19:02+08:00 ] /admin.php/menu/add/module_id/230 | SQL: SELECT `menu_id`,`menu_title`,`pid`,`url` FROM `cms_admin_menu` WHERE ( `status` = 1 ) AND ( `level` = 2 ) AND ( `func_name` = 'Menu' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-23T22:19:02+08:00 ] /admin.php/menu/add/module_id/230 | SQL: SELECT `menu_id`,`menu_title`,`url` FROM `cms_admin_menu` WHERE ( `menu_id` = '1' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-23T22:19:02+08:00 ] /admin.php/menu/add/module_id/230 | SQL: SELECT `menu_title`,`pid`,`url` FROM `cms_admin_menu` WHERE ( `status` = 1 ) AND ( `level` = 3 ) AND ( `func_name` = 'add' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-23T22:19:02+08:00 ] /admin.php/menu/add/module_id/230 | NOTIC: [8] Undefined offset: 1 CommonAction.class.php 第 154 行.
[ 2015-09-23T22:19:02+08:00 ] /admin.php/menu/add/module_id/230 | SQL: SELECT `menu_id`,`menu_title`,`pid`,`url` FROM `cms_admin_menu` WHERE ( `status` = 1 ) AND ( `level` = 2 ) AND ( `func_name` = 'Menu' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-23T22:19:02+08:00 ] /admin.php/menu/add/module_id/230 | SQL: SELECT `menu_id`,`menu_title`,`url` FROM `cms_admin_menu` WHERE ( `menu_id` = '1' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-23T22:19:02+08:00 ] /admin.php/menu/add/module_id/230 | SQL: SELECT `menu_title`,`pid`,`url` FROM `cms_admin_menu` WHERE ( `status` = 1 ) AND ( `level` = 3 ) AND ( `func_name` = 'add' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-23T22:19:02+08:00 ] /admin.php/menu/add/module_id/230 | NOTIC: [8] Use of undefined constant url - assumed 'url' CommonAction.class.php 第 138 行.
[ 2015-09-23T22:19:02+08:00 ] /admin.php/menu/add/module_id/230 | SQL: SELECT `level` FROM `cms_admin_menu` WHERE menu_id=230 LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-23T22:19:02+08:00 ] /admin.php/menu/add/module_id/230 | INFO: Tag[ view_template ] --START--
[ 2015-09-23T22:19:02+08:00 ] /admin.php/menu/add/module_id/230 | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2015-09-23T22:19:02+08:00 ] /admin.php/menu/add/module_id/230 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2015-09-23T22:19:02+08:00 ] /admin.php/menu/add/module_id/230 | INFO: Tag[ view_parse ] --START--
[ 2015-09-23T22:19:02+08:00 ] /admin.php/menu/add/module_id/230 | NOTIC: [8] Undefined variable: jstype a29f68630636766b2f74a410536bfc75.php 第 6 行.
[ 2015-09-23T22:19:02+08:00 ] /admin.php/menu/add/module_id/230 | NOTIC: [8] Undefined variable: typeName a29f68630636766b2f74a410536bfc75.php 第 19 行.
[ 2015-09-23T22:19:02+08:00 ] /admin.php/menu/add/module_id/230 | INFO: Run ParseTemplate Behavior [ RunTime:0.015625s ]
[ 2015-09-23T22:19:02+08:00 ] /admin.php/menu/add/module_id/230 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015625s ]
[ 2015-09-23T22:19:02+08:00 ] /admin.php/menu/add/module_id/230 | INFO: Tag[ view_filter ] --START--
[ 2015-09-23T22:19:02+08:00 ] /admin.php/menu/add/module_id/230 | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2015-09-23T22:19:02+08:00 ] /admin.php/menu/add/module_id/230 | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2015-09-23T22:19:02+08:00 ] /admin.php/menu/add/module_id/230 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2015-09-23T22:19:02+08:00 ] /admin.php/menu/add/module_id/230 | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2015-09-23T22:19:02+08:00 ] /admin.php/menu/add/module_id/230 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000000s ]
[ 2015-09-23T22:19:02+08:00 ] /admin.php/menu/add/module_id/230 | INFO: Tag[ view_end ] --START--
[ 2015-09-23T22:19:02+08:00 ] /admin.php/menu/add/module_id/230 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2015-09-23T22:19:02+08:00 ] /admin.php/menu/add/module_id/230 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2015-09-23T22:19:13+08:00 ] /admin.php/menu/module_list/pid/230 | INFO: Tag[ route_check ] --START--
[ 2015-09-23T22:19:13+08:00 ] /admin.php/menu/module_list/pid/230 | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2015-09-23T22:19:13+08:00 ] /admin.php/menu/module_list/pid/230 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2015-09-23T22:19:13+08:00 ] /admin.php/menu/module_list/pid/230 | INFO: Tag[ app_begin ] --START--
[ 2015-09-23T22:19:13+08:00 ] /admin.php/menu/module_list/pid/230 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2015-09-23T22:19:13+08:00 ] /admin.php/menu/module_list/pid/230 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2015-09-23T22:19:13+08:00 ] /admin.php/menu/module_list/pid/230 | NOTIC: [8192] mysql_escape_string(): This function is deprecated; use mysql_real_escape_string() instead. DbMysql.class.php 第 409 行.
[ 2015-09-23T22:19:13+08:00 ] /admin.php/menu/module_list/pid/230 | SQL: SELECT `menu_id`,`menu_title`,`pid`,`url` FROM `cms_admin_menu` WHERE ( `status` = 1 ) AND ( `level` = 2 ) AND ( `func_name` = 'Menu' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-23T22:19:13+08:00 ] /admin.php/menu/module_list/pid/230 | SQL: SELECT `menu_id`,`menu_title`,`url` FROM `cms_admin_menu` WHERE ( `menu_id` = '1' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-23T22:19:13+08:00 ] /admin.php/menu/module_list/pid/230 | SQL: SELECT `menu_title`,`pid`,`url` FROM `cms_admin_menu` WHERE ( `status` = 1 ) AND ( `level` = 3 ) AND ( `func_name` = 'module_list' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-23T22:19:13+08:00 ] /admin.php/menu/module_list/pid/230 | SQL: SELECT `menu_id`,`menu_title`,`pid`,`url` FROM `cms_admin_menu` WHERE ( `status` = 1 ) AND ( `level` = 2 ) AND ( `func_name` = 'Menu' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-23T22:19:13+08:00 ] /admin.php/menu/module_list/pid/230 | SQL: SELECT `menu_id`,`menu_title`,`url` FROM `cms_admin_menu` WHERE ( `menu_id` = '1' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-23T22:19:13+08:00 ] /admin.php/menu/module_list/pid/230 | SQL: SELECT `menu_title`,`pid`,`url` FROM `cms_admin_menu` WHERE ( `status` = 1 ) AND ( `level` = 3 ) AND ( `func_name` = 'module_list' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-23T22:19:13+08:00 ] /admin.php/menu/module_list/pid/230 | NOTIC: [8] Use of undefined constant url - assumed 'url' CommonAction.class.php 第 138 行.
[ 2015-09-23T22:19:13+08:00 ] /admin.php/menu/module_list/pid/230 | NOTIC: [8] Undefined index: menu_title MenuAction.class.php 第 18 行.
[ 2015-09-23T22:19:13+08:00 ] /admin.php/menu/module_list/pid/230 | NOTIC: [8] Undefined index: status MenuAction.class.php 第 21 行.
[ 2015-09-23T22:19:13+08:00 ] /admin.php/menu/module_list/pid/230 | SQL: SELECT * FROM `cms_admin_menu` WHERE ( `pid` = '230' ) ORDER BY sort  [ RunTime:0.000000s ]
[ 2015-09-23T22:19:13+08:00 ] /admin.php/menu/module_list/pid/230 | SQL: SELECT `level`,`menu_title` FROM `cms_admin_menu` WHERE menu_id=230 LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-23T22:19:13+08:00 ] /admin.php/menu/module_list/pid/230 | INFO: Tag[ view_template ] --START--
[ 2015-09-23T22:19:13+08:00 ] /admin.php/menu/module_list/pid/230 | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2015-09-23T22:19:13+08:00 ] /admin.php/menu/module_list/pid/230 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2015-09-23T22:19:13+08:00 ] /admin.php/menu/module_list/pid/230 | INFO: Tag[ view_parse ] --START--
[ 2015-09-23T22:19:13+08:00 ] /admin.php/menu/module_list/pid/230 | NOTIC: [8] Undefined variable: add 9d6590b150a9dfb9b449ea9e5f285f83.php 第 22 行.
[ 2015-09-23T22:19:13+08:00 ] /admin.php/menu/module_list/pid/230 | NOTIC: [8] Undefined index: menu_title 9d6590b150a9dfb9b449ea9e5f285f83.php 第 36 行.
[ 2015-09-23T22:19:13+08:00 ] /admin.php/menu/module_list/pid/230 | NOTIC: [8] Undefined variable: notdel 9d6590b150a9dfb9b449ea9e5f285f83.php 第 65 行.
[ 2015-09-23T22:19:13+08:00 ] /admin.php/menu/module_list/pid/230 | NOTIC: [2] in_array() expects parameter 2 to be array, null given 9d6590b150a9dfb9b449ea9e5f285f83.php 第 65 行.
[ 2015-09-23T22:19:13+08:00 ] /admin.php/menu/module_list/pid/230 | NOTIC: [8] Undefined variable: notdel 9d6590b150a9dfb9b449ea9e5f285f83.php 第 65 行.
[ 2015-09-23T22:19:13+08:00 ] /admin.php/menu/module_list/pid/230 | NOTIC: [8] Undefined variable: edit 9d6590b150a9dfb9b449ea9e5f285f83.php 第 82 行.
[ 2015-09-23T22:19:13+08:00 ] /admin.php/menu/module_list/pid/230 | NOTIC: [8] Undefined variable: del 9d6590b150a9dfb9b449ea9e5f285f83.php 第 84 行.
[ 2015-09-23T22:19:13+08:00 ] /admin.php/menu/module_list/pid/230 | NOTIC: [8] Undefined variable: notdel 9d6590b150a9dfb9b449ea9e5f285f83.php 第 84 行.
[ 2015-09-23T22:19:13+08:00 ] /admin.php/menu/module_list/pid/230 | NOTIC: [2] in_array() expects parameter 2 to be array, null given 9d6590b150a9dfb9b449ea9e5f285f83.php 第 84 行.
[ 2015-09-23T22:19:13+08:00 ] /admin.php/menu/module_list/pid/230 | NOTIC: [8] Undefined variable: notdel 9d6590b150a9dfb9b449ea9e5f285f83.php 第 84 行.
[ 2015-09-23T22:19:13+08:00 ] /admin.php/menu/module_list/pid/230 | NOTIC: [8] Undefined variable: notdel 9d6590b150a9dfb9b449ea9e5f285f83.php 第 65 行.
[ 2015-09-23T22:19:13+08:00 ] /admin.php/menu/module_list/pid/230 | NOTIC: [2] in_array() expects parameter 2 to be array, null given 9d6590b150a9dfb9b449ea9e5f285f83.php 第 65 行.
[ 2015-09-23T22:19:13+08:00 ] /admin.php/menu/module_list/pid/230 | NOTIC: [8] Undefined variable: notdel 9d6590b150a9dfb9b449ea9e5f285f83.php 第 65 行.
[ 2015-09-23T22:19:13+08:00 ] /admin.php/menu/module_list/pid/230 | NOTIC: [8] Undefined variable: edit 9d6590b150a9dfb9b449ea9e5f285f83.php 第 82 行.
[ 2015-09-23T22:19:13+08:00 ] /admin.php/menu/module_list/pid/230 | NOTIC: [8] Undefined variable: del 9d6590b150a9dfb9b449ea9e5f285f83.php 第 84 行.
[ 2015-09-23T22:19:13+08:00 ] /admin.php/menu/module_list/pid/230 | NOTIC: [8] Undefined variable: notdel 9d6590b150a9dfb9b449ea9e5f285f83.php 第 84 行.
[ 2015-09-23T22:19:13+08:00 ] /admin.php/menu/module_list/pid/230 | NOTIC: [2] in_array() expects parameter 2 to be array, null given 9d6590b150a9dfb9b449ea9e5f285f83.php 第 84 行.
[ 2015-09-23T22:19:13+08:00 ] /admin.php/menu/module_list/pid/230 | NOTIC: [8] Undefined variable: notdel 9d6590b150a9dfb9b449ea9e5f285f83.php 第 84 行.
[ 2015-09-23T22:19:13+08:00 ] /admin.php/menu/module_list/pid/230 | NOTIC: [8] Undefined variable: del 9d6590b150a9dfb9b449ea9e5f285f83.php 第 90 行.
[ 2015-09-23T22:19:13+08:00 ] /admin.php/menu/module_list/pid/230 | NOTIC: [8] Undefined variable: page 9d6590b150a9dfb9b449ea9e5f285f83.php 第 98 行.
[ 2015-09-23T22:19:13+08:00 ] /admin.php/menu/module_list/pid/230 | INFO: Run ParseTemplate Behavior [ RunTime:0.015625s ]
[ 2015-09-23T22:19:13+08:00 ] /admin.php/menu/module_list/pid/230 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015625s ]
[ 2015-09-23T22:19:13+08:00 ] /admin.php/menu/module_list/pid/230 | INFO: Tag[ view_filter ] --START--
[ 2015-09-23T22:19:13+08:00 ] /admin.php/menu/module_list/pid/230 | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2015-09-23T22:19:13+08:00 ] /admin.php/menu/module_list/pid/230 | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2015-09-23T22:19:13+08:00 ] /admin.php/menu/module_list/pid/230 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2015-09-23T22:19:13+08:00 ] /admin.php/menu/module_list/pid/230 | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2015-09-23T22:19:13+08:00 ] /admin.php/menu/module_list/pid/230 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000000s ]
[ 2015-09-23T22:19:13+08:00 ] /admin.php/menu/module_list/pid/230 | INFO: Tag[ view_end ] --START--
[ 2015-09-23T22:19:13+08:00 ] /admin.php/menu/module_list/pid/230 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2015-09-23T22:19:13+08:00 ] /admin.php/menu/module_list/pid/230 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | INFO: Tag[ route_check ] --START--
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | INFO: Run CheckRoute Behavior [ RunTime:0.015625s ]
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | INFO: Tag[ route_check ] --END-- [ RunTime:0.015625s ]
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | INFO: Tag[ app_begin ] --START--
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8192] mysql_escape_string(): This function is deprecated; use mysql_real_escape_string() instead. DbMysql.class.php 第 409 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | SQL: SELECT `menu_id`,`menu_title`,`pid`,`url` FROM `cms_admin_menu` WHERE ( `status` = 1 ) AND ( `level` = 2 ) AND ( `func_name` = 'Appmenu' ) LIMIT 1   [ RunTime:0.015625s ]
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | SQL: SELECT `menu_id`,`menu_title`,`url` FROM `cms_admin_menu` WHERE ( `menu_id` = '182' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | SQL: SELECT `menu_title`,`pid`,`url` FROM `cms_admin_menu` WHERE ( `status` = 1 ) AND ( `level` = 3 ) AND ( `func_name` = 'menu_list' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | SQL: SELECT `menu_id`,`menu_title`,`pid`,`url` FROM `cms_admin_menu` WHERE ( `status` = 1 ) AND ( `level` = 2 ) AND ( `func_name` = 'Appmenu' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | SQL: SELECT `menu_id`,`menu_title`,`url` FROM `cms_admin_menu` WHERE ( `menu_id` = '182' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | SQL: SELECT `menu_title`,`pid`,`url` FROM `cms_admin_menu` WHERE ( `status` = 1 ) AND ( `level` = 3 ) AND ( `func_name` = 'menu_list' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Use of undefined constant url - assumed 'url' CommonAction.class.php 第 138 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Undefined index: findsub AppmenuAction.class.php 第 13 行.
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | SQL: SELECT COUNT(*) AS tp_count FROM `cms_app_menu` WHERE ( `is_del` = 0 ) AND ( `pid` = 0 ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-23T22:20:11+08:00 ] /admin.php/Appmenu/menu_list | NOTIC: [8] Undefined index: goto Page.class.php 第 63 行.
