[ 2015-09-24T22:10:01+08:00 ] /admin.php/rolemain/index | NOTIC: [8] Use of undefined constant url - assumed 'url' CommonAction.class.php 第 138 行.
[ 2015-09-24T22:10:01+08:00 ] /admin.php/rolemain/index | SQL: SELECT COUNT(*) AS tp_count FROM `cms_rolemain` LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-24T22:10:01+08:00 ] /admin.php/rolemain/index | NOTIC: [8] Undefined index: goto Page.class.php 第 63 行.
[ 2015-09-24T22:10:01+08:00 ] /admin.php/rolemain/index | SQL: SELECT * FROM `cms_rolemain` LIMIT 0,20   [ RunTime:0.000000s ]
[ 2015-09-24T22:10:01+08:00 ] /admin.php/rolemain/index | INFO: Tag[ view_template ] --START--
[ 2015-09-24T22:10:01+08:00 ] /admin.php/rolemain/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2015-09-24T22:10:01+08:00 ] /admin.php/rolemain/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2015-09-24T22:10:01+08:00 ] /admin.php/rolemain/index | INFO: Tag[ view_parse ] --START--
[ 2015-09-24T22:10:01+08:00 ] /admin.php/rolemain/index | INFO: Run ParseTemplate Behavior [ RunTime:0.015625s ]
[ 2015-09-24T22:10:01+08:00 ] /admin.php/rolemain/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015625s ]
[ 2015-09-24T22:10:01+08:00 ] /admin.php/rolemain/index | INFO: Tag[ view_filter ] --START--
[ 2015-09-24T22:10:01+08:00 ] /admin.php/rolemain/index | INFO: Run ContentReplace Behavior [ RunTime:0.015625s ]
[ 2015-09-24T22:10:01+08:00 ] /admin.php/rolemain/index | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2015-09-24T22:10:01+08:00 ] /admin.php/rolemain/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2015-09-24T22:10:01+08:00 ] /admin.php/rolemain/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2015-09-24T22:10:01+08:00 ] /admin.php/rolemain/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015625s ]
[ 2015-09-24T22:10:01+08:00 ] /admin.php/rolemain/index | INFO: Tag[ view_end ] --START--
[ 2015-09-24T22:10:01+08:00 ] /admin.php/rolemain/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2015-09-24T22:10:01+08:00 ] /admin.php/rolemain/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2015-09-24T22:16:15+08:00 ] /admin.php/rolemain/rolemain_update/roleid/2 | INFO: Tag[ route_check ] --START--
[ 2015-09-24T22:16:15+08:00 ] /admin.php/rolemain/rolemain_update/roleid/2 | INFO: Run CheckRoute Behavior [ RunTime:0.015625s ]
[ 2015-09-24T22:16:15+08:00 ] /admin.php/rolemain/rolemain_update/roleid/2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.015625s ]
[ 2015-09-24T22:16:15+08:00 ] /admin.php/rolemain/rolemain_update/roleid/2 | INFO: Tag[ app_begin ] --START--
[ 2015-09-24T22:16:15+08:00 ] /admin.php/rolemain/rolemain_update/roleid/2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2015-09-24T22:16:15+08:00 ] /admin.php/rolemain/rolemain_update/roleid/2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2015-09-24T22:16:15+08:00 ] /admin.php/rolemain/rolemain_update/roleid/2 | NOTIC: [8192] mysql_escape_string(): This function is deprecated; use mysql_real_escape_string() instead. DbMysql.class.php 第 409 行.
[ 2015-09-24T22:16:15+08:00 ] /admin.php/rolemain/rolemain_update/roleid/2 | SQL: SELECT `menu_id`,`menu_title`,`pid`,`url` FROM `cms_admin_menu` WHERE ( `status` = 1 ) AND ( `level` = 2 ) AND ( `func_name` = 'Rolemain' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-24T22:16:15+08:00 ] /admin.php/rolemain/rolemain_update/roleid/2 | SQL: SELECT `menu_id`,`menu_title`,`url` FROM `cms_admin_menu` WHERE ( `menu_id` = '233' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-24T22:16:15+08:00 ] /admin.php/rolemain/rolemain_update/roleid/2 | SQL: SELECT `menu_title`,`pid`,`url` FROM `cms_admin_menu` WHERE ( `status` = 1 ) AND ( `level` = 3 ) AND ( `func_name` = 'rolemain_update' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-24T22:16:15+08:00 ] /admin.php/rolemain/rolemain_update/roleid/2 | SQL: SELECT `menu_id`,`menu_title`,`pid`,`url` FROM `cms_admin_menu` WHERE ( `status` = 1 ) AND ( `level` = 2 ) AND ( `func_name` = 'Rolemain' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-24T22:16:15+08:00 ] /admin.php/rolemain/rolemain_update/roleid/2 | SQL: SELECT `menu_id`,`menu_title`,`url` FROM `cms_admin_menu` WHERE ( `menu_id` = '233' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-24T22:16:15+08:00 ] /admin.php/rolemain/rolemain_update/roleid/2 | SQL: SELECT `menu_title`,`pid`,`url` FROM `cms_admin_menu` WHERE ( `status` = 1 ) AND ( `level` = 3 ) AND ( `func_name` = 'rolemain_update' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-24T22:16:15+08:00 ] /admin.php/rolemain/rolemain_update/roleid/2 | NOTIC: [8] Use of undefined constant url - assumed 'url' CommonAction.class.php 第 138 行.
[ 2015-09-24T22:16:15+08:00 ] /admin.php/rolemain/rolemain_update/roleid/2 | SQL: SELECT * FROM `cms_rolemain` WHERE role_id = 2 LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-24T22:16:15+08:00 ] /admin.php/rolemain/rolemain_update/roleid/2 | INFO: Tag[ view_template ] --START--
[ 2015-09-24T22:16:15+08:00 ] /admin.php/rolemain/rolemain_update/roleid/2 | INFO: Run LocationTemplate Behavior [ RunTime:0.015625s ]
[ 2015-09-24T22:16:15+08:00 ] /admin.php/rolemain/rolemain_update/roleid/2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.015625s ]
[ 2015-09-24T22:16:15+08:00 ] /admin.php/rolemain/rolemain_update/roleid/2 | INFO: Tag[ view_parse ] --START--
[ 2015-09-24T22:16:15+08:00 ] /admin.php/rolemain/rolemain_update/roleid/2 | INFO: Run ParseTemplate Behavior [ RunTime:0.000000s ]
[ 2015-09-24T22:16:15+08:00 ] /admin.php/rolemain/rolemain_update/roleid/2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.000000s ]
[ 2015-09-24T22:16:15+08:00 ] /admin.php/rolemain/rolemain_update/roleid/2 | INFO: Tag[ view_filter ] --START--
[ 2015-09-24T22:16:15+08:00 ] /admin.php/rolemain/rolemain_update/roleid/2 | INFO: Run ContentReplace Behavior [ RunTime:0.015625s ]
[ 2015-09-24T22:16:15+08:00 ] /admin.php/rolemain/rolemain_update/roleid/2 | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2015-09-24T22:16:15+08:00 ] /admin.php/rolemain/rolemain_update/roleid/2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2015-09-24T22:16:15+08:00 ] /admin.php/rolemain/rolemain_update/roleid/2 | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2015-09-24T22:16:15+08:00 ] /admin.php/rolemain/rolemain_update/roleid/2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015625s ]
[ 2015-09-24T22:16:15+08:00 ] /admin.php/rolemain/rolemain_update/roleid/2 | INFO: Tag[ view_end ] --START--
[ 2015-09-24T22:16:15+08:00 ] /admin.php/rolemain/rolemain_update/roleid/2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2015-09-24T22:16:15+08:00 ] /admin.php/rolemain/rolemain_update/roleid/2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2015-09-24T22:16:18+08:00 ] /admin.php/rolemain/index | INFO: Tag[ route_check ] --START--
[ 2015-09-24T22:16:18+08:00 ] /admin.php/rolemain/index | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2015-09-24T22:16:18+08:00 ] /admin.php/rolemain/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2015-09-24T22:16:18+08:00 ] /admin.php/rolemain/index | INFO: Tag[ app_begin ] --START--
[ 2015-09-24T22:16:18+08:00 ] /admin.php/rolemain/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2015-09-24T22:16:18+08:00 ] /admin.php/rolemain/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2015-09-24T22:16:18+08:00 ] /admin.php/rolemain/index | NOTIC: [8] Undefined offset: 1 CommonAction.class.php 第 149 行.
[ 2015-09-24T22:16:18+08:00 ] /admin.php/rolemain/index | NOTIC: [8192] mysql_escape_string(): This function is deprecated; use mysql_real_escape_string() instead. DbMysql.class.php 第 409 行.
[ 2015-09-24T22:16:18+08:00 ] /admin.php/rolemain/index | SQL: SELECT `menu_id`,`menu_title`,`pid`,`url` FROM `cms_admin_menu` WHERE ( `status` = 1 ) AND ( `level` = 2 ) AND ( `func_name` = 'Rolemain' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-24T22:16:18+08:00 ] /admin.php/rolemain/index | SQL: SELECT `menu_id`,`menu_title`,`url` FROM `cms_admin_menu` WHERE ( `menu_id` = '233' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-24T22:16:18+08:00 ] /admin.php/rolemain/index | SQL: SELECT `menu_title`,`pid`,`url` FROM `cms_admin_menu` WHERE ( `status` = 1 ) AND ( `level` = 3 ) AND ( `func_name` = 'index' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-24T22:16:18+08:00 ] /admin.php/rolemain/index | NOTIC: [8] Undefined offset: 1 CommonAction.class.php 第 154 行.
[ 2015-09-24T22:16:18+08:00 ] /admin.php/rolemain/index | SQL: SELECT `menu_id`,`menu_title`,`pid`,`url` FROM `cms_admin_menu` WHERE ( `status` = 1 ) AND ( `level` = 2 ) AND ( `func_name` = 'Rolemain' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-24T22:16:18+08:00 ] /admin.php/rolemain/index | SQL: SELECT `menu_id`,`menu_title`,`url` FROM `cms_admin_menu` WHERE ( `menu_id` = '233' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-24T22:16:18+08:00 ] /admin.php/rolemain/index | SQL: SELECT `menu_title`,`pid`,`url` FROM `cms_admin_menu` WHERE ( `status` = 1 ) AND ( `level` = 3 ) AND ( `func_name` = 'index' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-24T22:16:18+08:00 ] /admin.php/rolemain/index | NOTIC: [8] Use of undefined constant url - assumed 'url' CommonAction.class.php 第 138 行.
[ 2015-09-24T22:16:18+08:00 ] /admin.php/rolemain/index | SQL: SELECT COUNT(*) AS tp_count FROM `cms_rolemain` LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-24T22:16:18+08:00 ] /admin.php/rolemain/index | NOTIC: [8] Undefined index: goto Page.class.php 第 63 行.
[ 2015-09-24T22:16:18+08:00 ] /admin.php/rolemain/index | SQL: SELECT * FROM `cms_rolemain` LIMIT 0,20   [ RunTime:0.000000s ]
[ 2015-09-24T22:16:18+08:00 ] /admin.php/rolemain/index | INFO: Tag[ view_template ] --START--
[ 2015-09-24T22:16:18+08:00 ] /admin.php/rolemain/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2015-09-24T22:16:18+08:00 ] /admin.php/rolemain/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2015-09-24T22:16:18+08:00 ] /admin.php/rolemain/index | INFO: Tag[ view_parse ] --START--
[ 2015-09-24T22:16:18+08:00 ] /admin.php/rolemain/index | INFO: Run ParseTemplate Behavior [ RunTime:0.015625s ]
[ 2015-09-24T22:16:18+08:00 ] /admin.php/rolemain/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015625s ]
[ 2015-09-24T22:16:18+08:00 ] /admin.php/rolemain/index | INFO: Tag[ view_filter ] --START--
[ 2015-09-24T22:16:18+08:00 ] /admin.php/rolemain/index | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2015-09-24T22:16:18+08:00 ] /admin.php/rolemain/index | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2015-09-24T22:16:18+08:00 ] /admin.php/rolemain/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2015-09-24T22:16:18+08:00 ] /admin.php/rolemain/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2015-09-24T22:16:18+08:00 ] /admin.php/rolemain/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000000s ]
[ 2015-09-24T22:16:18+08:00 ] /admin.php/rolemain/index | INFO: Tag[ view_end ] --START--
[ 2015-09-24T22:16:18+08:00 ] /admin.php/rolemain/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2015-09-24T22:16:18+08:00 ] /admin.php/rolemain/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2015-09-24T22:18:19+08:00 ] /admin.php/rolemain/index | INFO: Tag[ route_check ] --START--
[ 2015-09-24T22:18:19+08:00 ] /admin.php/rolemain/index | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2015-09-24T22:18:19+08:00 ] /admin.php/rolemain/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2015-09-24T22:18:19+08:00 ] /admin.php/rolemain/index | INFO: Tag[ app_begin ] --START--
[ 2015-09-24T22:18:19+08:00 ] /admin.php/rolemain/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2015-09-24T22:18:19+08:00 ] /admin.php/rolemain/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2015-09-24T22:18:19+08:00 ] /admin.php/rolemain/index | NOTIC: [8] Undefined offset: 1 CommonAction.class.php 第 149 行.
[ 2015-09-24T22:18:19+08:00 ] /admin.php/rolemain/index | NOTIC: [8192] mysql_escape_string(): This function is deprecated; use mysql_real_escape_string() instead. DbMysql.class.php 第 409 行.
[ 2015-09-24T22:18:19+08:00 ] /admin.php/rolemain/index | SQL: SELECT `menu_id`,`menu_title`,`pid`,`url` FROM `cms_admin_menu` WHERE ( `status` = 1 ) AND ( `level` = 2 ) AND ( `func_name` = 'Rolemain' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-24T22:18:19+08:00 ] /admin.php/rolemain/index | SQL: SELECT `menu_id`,`menu_title`,`url` FROM `cms_admin_menu` WHERE ( `menu_id` = '233' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-24T22:18:19+08:00 ] /admin.php/rolemain/index | SQL: SELECT `menu_title`,`pid`,`url` FROM `cms_admin_menu` WHERE ( `status` = 1 ) AND ( `level` = 3 ) AND ( `func_name` = 'index' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-24T22:18:19+08:00 ] /admin.php/rolemain/index | NOTIC: [8] Undefined offset: 1 CommonAction.class.php 第 154 行.
[ 2015-09-24T22:18:19+08:00 ] /admin.php/rolemain/index | SQL: SELECT `menu_id`,`menu_title`,`pid`,`url` FROM `cms_admin_menu` WHERE ( `status` = 1 ) AND ( `level` = 2 ) AND ( `func_name` = 'Rolemain' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-24T22:18:19+08:00 ] /admin.php/rolemain/index | SQL: SELECT `menu_id`,`menu_title`,`url` FROM `cms_admin_menu` WHERE ( `menu_id` = '233' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-24T22:18:19+08:00 ] /admin.php/rolemain/index | SQL: SELECT `menu_title`,`pid`,`url` FROM `cms_admin_menu` WHERE ( `status` = 1 ) AND ( `level` = 3 ) AND ( `func_name` = 'index' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-24T22:18:19+08:00 ] /admin.php/rolemain/index | NOTIC: [8] Use of undefined constant url - assumed 'url' CommonAction.class.php 第 138 行.
[ 2015-09-24T22:18:19+08:00 ] /admin.php/rolemain/index | SQL: SELECT COUNT(*) AS tp_count FROM `cms_rolemain` LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-24T22:18:19+08:00 ] /admin.php/rolemain/index | NOTIC: [8] Undefined index: goto Page.class.php 第 63 行.
[ 2015-09-24T22:18:19+08:00 ] /admin.php/rolemain/index | SQL: SELECT * FROM `cms_rolemain` LIMIT 0,20   [ RunTime:0.000000s ]
[ 2015-09-24T22:18:19+08:00 ] /admin.php/rolemain/index | INFO: Tag[ view_template ] --START--
[ 2015-09-24T22:18:19+08:00 ] /admin.php/rolemain/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2015-09-24T22:18:19+08:00 ] /admin.php/rolemain/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2015-09-24T22:18:19+08:00 ] /admin.php/rolemain/index | INFO: Tag[ view_parse ] --START--
[ 2015-09-24T22:18:19+08:00 ] /admin.php/rolemain/index | INFO: Run ParseTemplate Behavior [ RunTime:0.015625s ]
[ 2015-09-24T22:18:19+08:00 ] /admin.php/rolemain/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015625s ]
[ 2015-09-24T22:18:19+08:00 ] /admin.php/rolemain/index | INFO: Tag[ view_filter ] --START--
[ 2015-09-24T22:18:19+08:00 ] /admin.php/rolemain/index | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2015-09-24T22:18:19+08:00 ] /admin.php/rolemain/index | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2015-09-24T22:18:19+08:00 ] /admin.php/rolemain/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2015-09-24T22:18:19+08:00 ] /admin.php/rolemain/index | INFO: Run ShowRuntime Behavior [ RunTime:0.015625s ]
[ 2015-09-24T22:18:19+08:00 ] /admin.php/rolemain/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015625s ]
[ 2015-09-24T22:18:19+08:00 ] /admin.php/rolemain/index | INFO: Tag[ view_end ] --START--
[ 2015-09-24T22:18:19+08:00 ] /admin.php/rolemain/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2015-09-24T22:18:19+08:00 ] /admin.php/rolemain/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2015-09-24T22:18:22+08:00 ] /admin.php/rolemain/del/rolemain_del/roleid/6 | ERR: (ThinkException) 非法操作del
[ 2015-09-24T22:19:20+08:00 ] /admin.php/rolemain/index | INFO: Tag[ route_check ] --START--
[ 2015-09-24T22:19:20+08:00 ] /admin.php/rolemain/index | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2015-09-24T22:19:20+08:00 ] /admin.php/rolemain/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2015-09-24T22:19:20+08:00 ] /admin.php/rolemain/index | INFO: Tag[ app_begin ] --START--
[ 2015-09-24T22:19:20+08:00 ] /admin.php/rolemain/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2015-09-24T22:19:20+08:00 ] /admin.php/rolemain/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2015-09-24T22:19:20+08:00 ] /admin.php/rolemain/index | NOTIC: [8] Undefined offset: 1 CommonAction.class.php 第 149 行.
[ 2015-09-24T22:19:20+08:00 ] /admin.php/rolemain/index | NOTIC: [8192] mysql_escape_string(): This function is deprecated; use mysql_real_escape_string() instead. DbMysql.class.php 第 409 行.
[ 2015-09-24T22:19:20+08:00 ] /admin.php/rolemain/index | SQL: SELECT `menu_id`,`menu_title`,`pid`,`url` FROM `cms_admin_menu` WHERE ( `status` = 1 ) AND ( `level` = 2 ) AND ( `func_name` = 'Rolemain' ) LIMIT 1   [ RunTime:0.015625s ]
[ 2015-09-24T22:19:20+08:00 ] /admin.php/rolemain/index | SQL: SELECT `menu_id`,`menu_title`,`url` FROM `cms_admin_menu` WHERE ( `menu_id` = '233' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-24T22:19:20+08:00 ] /admin.php/rolemain/index | SQL: SELECT `menu_title`,`pid`,`url` FROM `cms_admin_menu` WHERE ( `status` = 1 ) AND ( `level` = 3 ) AND ( `func_name` = 'index' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-24T22:19:20+08:00 ] /admin.php/rolemain/index | NOTIC: [8] Undefined offset: 1 CommonAction.class.php 第 154 行.
[ 2015-09-24T22:19:20+08:00 ] /admin.php/rolemain/index | SQL: SELECT `menu_id`,`menu_title`,`pid`,`url` FROM `cms_admin_menu` WHERE ( `status` = 1 ) AND ( `level` = 2 ) AND ( `func_name` = 'Rolemain' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-24T22:19:20+08:00 ] /admin.php/rolemain/index | SQL: SELECT `menu_id`,`menu_title`,`url` FROM `cms_admin_menu` WHERE ( `menu_id` = '233' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-24T22:19:20+08:00 ] /admin.php/rolemain/index | SQL: SELECT `menu_title`,`pid`,`url` FROM `cms_admin_menu` WHERE ( `status` = 1 ) AND ( `level` = 3 ) AND ( `func_name` = 'index' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-24T22:19:20+08:00 ] /admin.php/rolemain/index | NOTIC: [8] Use of undefined constant url - assumed 'url' CommonAction.class.php 第 138 行.
[ 2015-09-24T22:19:20+08:00 ] /admin.php/rolemain/index | SQL: SELECT COUNT(*) AS tp_count FROM `cms_rolemain` LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-24T22:19:20+08:00 ] /admin.php/rolemain/index | NOTIC: [8] Undefined index: goto Page.class.php 第 63 行.
[ 2015-09-24T22:19:20+08:00 ] /admin.php/rolemain/index | SQL: SELECT * FROM `cms_rolemain` LIMIT 0,20   [ RunTime:0.000000s ]
[ 2015-09-24T22:19:20+08:00 ] /admin.php/rolemain/index | INFO: Tag[ view_template ] --START--
[ 2015-09-24T22:19:20+08:00 ] /admin.php/rolemain/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2015-09-24T22:19:20+08:00 ] /admin.php/rolemain/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2015-09-24T22:19:20+08:00 ] /admin.php/rolemain/index | INFO: Tag[ view_parse ] --START--
[ 2015-09-24T22:19:20+08:00 ] /admin.php/rolemain/index | INFO: Run ParseTemplate Behavior [ RunTime:0.015625s ]
[ 2015-09-24T22:19:20+08:00 ] /admin.php/rolemain/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015625s ]
[ 2015-09-24T22:19:20+08:00 ] /admin.php/rolemain/index | INFO: Tag[ view_filter ] --START--
[ 2015-09-24T22:19:20+08:00 ] /admin.php/rolemain/index | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2015-09-24T22:19:20+08:00 ] /admin.php/rolemain/index | INFO: Run TokenBuild Behavior [ RunTime:0.015625s ]
[ 2015-09-24T22:19:20+08:00 ] /admin.php/rolemain/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2015-09-24T22:19:20+08:00 ] /admin.php/rolemain/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2015-09-24T22:19:20+08:00 ] /admin.php/rolemain/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015625s ]
[ 2015-09-24T22:19:20+08:00 ] /admin.php/rolemain/index | INFO: Tag[ view_end ] --START--
[ 2015-09-24T22:19:20+08:00 ] /admin.php/rolemain/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2015-09-24T22:19:20+08:00 ] /admin.php/rolemain/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2015-09-24T22:19:23+08:00 ] /admin.php/rolemain/index | INFO: Tag[ route_check ] --START--
[ 2015-09-24T22:19:23+08:00 ] /admin.php/rolemain/index | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2015-09-24T22:19:23+08:00 ] /admin.php/rolemain/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2015-09-24T22:19:23+08:00 ] /admin.php/rolemain/index | INFO: Tag[ app_begin ] --START--
[ 2015-09-24T22:19:23+08:00 ] /admin.php/rolemain/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2015-09-24T22:19:23+08:00 ] /admin.php/rolemain/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2015-09-24T22:19:23+08:00 ] /admin.php/rolemain/index | NOTIC: [8] Undefined offset: 1 CommonAction.class.php 第 149 行.
[ 2015-09-24T22:19:23+08:00 ] /admin.php/rolemain/index | NOTIC: [8192] mysql_escape_string(): This function is deprecated; use mysql_real_escape_string() instead. DbMysql.class.php 第 409 行.
[ 2015-09-24T22:19:23+08:00 ] /admin.php/rolemain/index | SQL: SELECT `menu_id`,`menu_title`,`pid`,`url` FROM `cms_admin_menu` WHERE ( `status` = 1 ) AND ( `level` = 2 ) AND ( `func_name` = 'Rolemain' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-24T22:19:23+08:00 ] /admin.php/rolemain/index | SQL: SELECT `menu_id`,`menu_title`,`url` FROM `cms_admin_menu` WHERE ( `menu_id` = '233' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-24T22:19:23+08:00 ] /admin.php/rolemain/index | SQL: SELECT `menu_title`,`pid`,`url` FROM `cms_admin_menu` WHERE ( `status` = 1 ) AND ( `level` = 3 ) AND ( `func_name` = 'index' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-24T22:19:23+08:00 ] /admin.php/rolemain/index | NOTIC: [8] Undefined offset: 1 CommonAction.class.php 第 154 行.
[ 2015-09-24T22:19:23+08:00 ] /admin.php/rolemain/index | SQL: SELECT `menu_id`,`menu_title`,`pid`,`url` FROM `cms_admin_menu` WHERE ( `status` = 1 ) AND ( `level` = 2 ) AND ( `func_name` = 'Rolemain' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-24T22:19:23+08:00 ] /admin.php/rolemain/index | SQL: SELECT `menu_id`,`menu_title`,`url` FROM `cms_admin_menu` WHERE ( `menu_id` = '233' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-24T22:19:23+08:00 ] /admin.php/rolemain/index | SQL: SELECT `menu_title`,`pid`,`url` FROM `cms_admin_menu` WHERE ( `status` = 1 ) AND ( `level` = 3 ) AND ( `func_name` = 'index' ) LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-24T22:19:23+08:00 ] /admin.php/rolemain/index | NOTIC: [8] Use of undefined constant url - assumed 'url' CommonAction.class.php 第 138 行.
[ 2015-09-24T22:19:23+08:00 ] /admin.php/rolemain/index | SQL: SELECT COUNT(*) AS tp_count FROM `cms_rolemain` LIMIT 1   [ RunTime:0.000000s ]
[ 2015-09-24T22:19:23+08:00 ] /admin.php/rolemain/index | NOTIC: [8] Undefined index: goto Page.class.php 第 63 行.
[ 2015-09-24T22:19:23+08:00 ] /admin.php/rolemain/index | SQL: SELECT * FROM `cms_rolemain` LIMIT 0,20   [ RunTime:0.000000s ]
[ 2015-09-24T22:19:23+08:00 ] /admin.php/rolemain/index | INFO: Tag[ view_template ] --START--
