[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Undefined index: item_type 71191d06e3a1515d6f2539df23c89c2b.php 第 20 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant name - assumed 'name' 71191d06e3a1515d6f2539df23c89c2b.php 第 20 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Undefined index: item_type 71191d06e3a1515d6f2539df23c89c2b.php 第 24 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Undefined index: item_type 71191d06e3a1515d6f2539df23c89c2b.php 第 24 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Undefined index: shop_type 71191d06e3a1515d6f2539df23c89c2b.php 第 20 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant name - assumed 'name' 71191d06e3a1515d6f2539df23c89c2b.php 第 20 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Undefined index: shop_type 71191d06e3a1515d6f2539df23c89c2b.php 第 24 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Undefined index: shop_type 71191d06e3a1515d6f2539df23c89c2b.php 第 24 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | NOTIC: [8] Undefined index: keyword 71191d06e3a1515d6f2539df23c89c2b.php 第 37 行.
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | INFO: Run ParseTemplate Behavior [ RunTime:0.015625s ]
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015625s ]
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | INFO: Tag[ view_filter ] --START--
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000000s ]
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | INFO: Tag[ view_end ] --START--
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2015-08-09T19:20:30+08:00 ] /index.php/index/index.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2015-08-09T19:20:33+08:00 ] /index.php/index/index.html | INFO: Tag[ route_check ] --START--
[ 2015-08-09T19:20:33+08:00 ] /index.php/index/index.html | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2015-08-09T19:20:33+08:00 ] /index.php/index/index.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2015-08-09T19:20:33+08:00 ] /index.php/index/index.html | INFO: Tag[ app_begin ] --START--
[ 2015-08-09T19:20:33+08:00 ] /index.php/index/index.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2015-08-09T19:20:33+08:00 ] /index.php/index/index.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2015-08-09T19:20:34+08:00 ] /index.php/index/index.html | SQL: SELECT * FROM `cms_newstype` WHERE is_del='0' and pid<8 ORDER BY sort ASC  [ RunTime:0.031250s ]
[ 2015-08-09T19:20:34+08:00 ] /index.php/index/index.html | INFO: Tag[ view_template ] --START--
[ 2015-08-09T19:20:34+08:00 ] /index.php/index/index.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2015-08-09T19:20:34+08:00 ] /index.php/index/index.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2015-08-09T19:20:34+08:00 ] /index.php/index/index.html | INFO: Tag[ view_parse ] --START--
[ 2015-08-09T19:20:34+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:34+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:34+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:34+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:34+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:34+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:34+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:34+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:34+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:34+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_name - assumed 'type_name' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
[ 2015-08-09T19:20:34+08:00 ] /index.php/index/index.html | NOTIC: [8] Use of undefined constant type_id - assumed 'type_id' 71191d06e3a1515d6f2539df23c89c2b.php 第 18 行.
